CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
428.0,64.0,585.0,67.2,98.0,45.0,598.0,73.2,638.0,50.0,40.0,32.5,36.5,30.5,30.0,14.8,8.5,CARBON,34.0,40.5,45.5,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.1,1.3,1.2,1.0,1.0,1.2,700.0,40.0,700.0,40.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,35.0,False,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,36.5,150.0,1.0
432.0,61.0,595.0,66.8,102.0,44.5,615.0,72.2,655.0,50.0,40.0,33.5,37.5,30.2,30.8,15.3,9.2,CARBON,37.0,41.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.1,1.3,1.2,1.0,1.0,1.2,700.0,40.0,700.0,40.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,35.0,False,True,False,False,True,12.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,37.5,150.0,1.0
438.0,66.0,578.0,67.7,115.0,45.2,620.0,72.9,650.0,50.0,40.0,33.0,36.8,29.8,31.2,14.5,8.8,CARBON,35.5,40.8,45.0,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.1,1.3,1.2,1.0,1.0,1.2,700.0,40.0,700.0,40.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,35.0,False,True,False,False,True,12.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,36.8,150.0,1.0
422.0,67.0,565.0,66.2,92.0,46.0,590.0,73.8,625.0,50.0,40.0,30.0,34.0,29.2,29.9,15.6,9.5,CARBON,33.0,38.5,43.5,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.1,1.3,1.2,1.0,1.0,1.2,700.0,40.0,700.0,40.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,35.0,False,True,False,False,True,12.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.0,150.0,1.0
437.0,65.0,600.0,67.3,108.0,45.8,610.0,73.1,648.0,50.0,40.0,34.0,37.0,30.0,30.5,15.1,9.3,CARBON,36.8,41.2,46.5,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.1,1.3,1.2,1.0,1.0,1.2,700.0,40.0,700.0,40.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,35.0,False,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,37.0,150.0,1.0
429.0,62.0,572.0,68.0,97.0,44.8,605.0,72.7,635.0,50.0,40.0,31.5,35.5,30.1,29.7,14.9,9.7,CARBON,34.5,39.8,44.7,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.1,1.3,1.2,1.0,1.0,1.2,700.0,40.0,700.0,40.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,35.0,False,True,False,False,True,12.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,35.5,150.0,1.0
450.0,30.0,550.0,67.0,110.0,60.0,500.0,73.0,600.0,45.0,40.0,28.6,36.5,25.0,20.0,15.0,9.0,ALUMINIUM,25.0,40.0,30.0,300.0,350.0,16.0,18.0,True,True,142.0,2.0,1.2,1.2,1.2,1.0,1.0,1.2,700.0,50.0,700.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,300.0,35.0,350.0,1.0
465.0,40.0,540.0,66.0,120.0,55.0,490.0,74.0,610.0,50.0,40.0,30.0,38.0,25.0,18.0,14.0,8.5,CARBON,28.0,38.0,32.0,310.0,360.0,15.0,17.0,True,False,135.0,1.8,1.0,1.0,1.1,0.9,0.9,1.0,686.0,64.0,686.0,64.0,1.0,0,False,1.0,1.0,70.0,44.0,0.0,32.0,True,False,False,False,True,11.0,2,False,0.0,113.0,157,TRISPOKE,SPOKED,1.0,1.0,60.0,80.0,290.0,310.0,36.0,400.0,1.0
440.0,35.0,560.0,68.5,115.0,65.0,520.0,73.5,595.0,42.0,42.0,28.0,34.0,27.0,22.0,16.0,10.0,STEEL,30.0,42.0,35.0,320.0,340.0,18.0,20.0,True,True,142.0,2.0,1.1,1.1,1.3,1.0,1.0,1.2,700.0,60.0,700.0,60.0,1.0,2,False,1.0,1.0,68.0,46.0,0.0,33.0,True,True,True,True,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,2.0,2.0,90.0,90.0,275.0,295.0,37.0,420.0,1.0
470.0,50.0,530.0,65.0,105.0,70.0,480.0,74.5,620.0,48.0,40.0,29.0,35.0,26.0,21.0,15.0,9.5,TITANIUM,26.0,36.0,33.0,315.0,355.0,17.0,19.0,False,True,135.0,1.5,1.0,1.0,1.0,0.9,0.9,1.0,686.0,58.0,686.0,58.0,1.0,1,False,1.0,1.0,75.0,47.0,0.0,32.5,False,False,False,False,True,10.0,2,True,0.0,133.0,177,DISC,SPOKED,0.0,2.0,0.0,85.0,265.0,290.0,36.5,360.0,1.0
430.0,45.0,555.0,69.0,130.0,60.0,530.0,72.0,605.0,46.0,38.0,32.0,37.0,28.0,23.0,17.0,8.0,CARBON,27.0,39.0,36.0,325.0,345.0,16.0,18.0,True,True,142.0,2.0,1.1,1.2,1.1,1.0,1.0,1.2,700.0,55.0,700.0,55.0,1.0,0,False,1.0,3.0,70.0,50.0,0.0,34.0,True,True,True,False,True,12.0,2,False,10.0,125.0,160,SPOKED,DISC,1.0,0.0,80.0,0.0,285.0,305.0,37.5,380.0,1.0
460.0,32.0,520.0,64.5,100.0,75.0,470.0,75.0,630.0,40.0,40.0,30.0,35.0,25.0,21.0,13.0,11.0,BAMBOO,24.0,34.0,30.0,305.0,365.0,14.0,19.0,False,False,135.0,2.0,1.2,1.1,1.3,1.1,1.0,1.2,686.0,60.0,686.0,60.0,1.0,2,False,1.0,1.0,65.0,44.0,0.0,32.0,False,False,True,True,True,11.0,1,True,0.0,110.0,150,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,285.0,36.0,450.0,2.0
420.0,48.0,545.0,67.5,140.0,50.0,510.0,73.0,600.0,47.0,42.0,32.0,36.5,27.5,22.5,18.0,8.8,STEEL,29.0,43.0,37.0,330.0,370.0,17.5,20.0,True,True,142.0,1.9,1.1,1.0,1.2,1.0,1.0,1.1,700.0,52.0,700.0,52.0,1.0,0,False,1.0,2.0,68.0,43.0,0.0,33.0,True,False,False,True,True,10.0,3,False,5.0,130.0,175,TRISPOKE,TRISPOKE,1.0,1.0,70.0,70.0,285.0,300.0,35.5,370.0,1.0
480.0,38.0,565.0,66.5,125.0,58.0,540.0,72.5,615.0,44.0,40.0,29.0,37.0,26.5,21.5,15.5,9.2,ALUMINIUM,31.0,41.0,34.0,318.0,358.0,16.5,18.5,False,True,135.0,2.0,1.1,1.1,1.2,1.0,1.0,1.1,700.0,58.0,700.0,58.0,1.0,1,False,1.0,1.0,67.0,45.0,0.0,32.2,True,True,False,False,True,12.0,2,True,0.0,120.0,160,SPOKED,DISC,1.0,0.0,80.0,0.0,275.0,290.0,36.8,360.0,2.0
455.0,42.0,585.0,69.0,135.0,62.0,525.0,73.8,605.0,49.0,38.0,31.0,34.5,25.8,22.2,15.8,9.8,CARBON,27.5,40.5,33.5,322.0,362.0,16.8,18.8,True,False,142.0,1.8,1.0,1.0,1.0,0.9,0.9,1.0,686.0,62.0,686.0,62.0,1.0,0,False,1.0,1.0,69.0,44.5,0.0,32.8,True,True,False,False,True,13.0,1,False,5.0,125.0,170,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,305.0,35.5,400.0,1.0
495.0,37.0,550.0,65.5,110.0,68.0,515.0,74.2,625.0,41.0,40.0,30.5,36.2,26.2,20.8,14.5,8.7,OTHER,28.5,37.5,32.5,312.0,352.0,15.5,17.5,False,False,135.0,1.7,1.2,1.1,1.3,1.0,1.0,1.1,700.0,56.0,700.0,56.0,1.0,1,False,1.0,1.0,68.5,45.5,0.0,32.6,False,False,True,True,True,12.0,1,False,0.0,123.0,167,TRISPOKE,DISC,2.0,0.0,70.0,0.0,280.0,295.0,35.0,410.0,1.0
430.0,60.0,620.0,67.0,120.0,50.0,580.0,73.0,650.0,50.0,40.0,32.0,37.0,35.0,34.0,13.0,15.0,ALUMINIUM,30.0,50.0,10.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,700.0,60.0,700.0,60.0,1.0,0,False,1.0,3.0,68.0,50.0,30.0,34.9,True,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,770.0,36.0,720.0,1.0
440.0,55.0,640.0,66.0,100.0,45.0,600.0,74.0,665.0,45.0,40.0,30.0,40.0,30.0,32.0,13.5,15.0,CARBON,25.0,55.0,12.0,330.0,350.0,17.0,19.0,True,True,135.0,1.5,0.8,0.9,0.8,1.0,1.0,0.9,700.0,55.0,700.0,55.0,1.0,1,False,1.0,3.0,70.0,45.0,30.0,31.8,False,True,False,False,True,11.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,760.0,35.0,700.0,1.0
425.0,65.0,615.0,68.0,140.0,55.0,570.0,72.0,640.0,50.0,40.0,34.0,38.0,33.0,33.0,13.0,15.0,TITANIUM,35.0,48.0,8.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,1.0,1.0,1.0,1.2,1.0,1.1,700.0,70.0,700.0,70.0,1.0,2,False,1.0,3.0,70.0,52.0,25.0,34.9,True,False,False,False,True,11.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,730.0,38.0,700.0,1.0
435.0,58.0,630.0,67.5,130.0,47.0,560.0,73.5,655.0,48.0,40.0,31.8,37.5,34.0,34.0,13.5,15.0,STEEL,32.0,52.0,15.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,1.1,1.1,1.1,1.3,1.1,1.2,680.0,65.0,680.0,65.0,1.0,0,False,1.0,1.0,68.0,48.0,28.0,31.8,True,True,False,False,True,10.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,740.0,37.5,700.0,1.0
445.0,62.0,610.0,66.5,125.0,49.0,590.0,74.0,660.0,52.0,42.0,35.0,39.0,36.0,35.0,13.5,15.0,BAMBOO,34.0,50.0,10.0,330.0,350.0,16.0,18.0,False,True,142.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,700.0,60.0,700.0,60.0,1.0,1,False,1.0,2.0,66.0,50.0,30.0,34.9,True,False,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,750.0,39.0,700.0,1.0
420.0,58.0,635.0,68.0,90.0,52.0,575.0,72.5,645.0,43.0,40.0,29.0,38.0,30.0,32.0,13.3,15.0,CARBON,22.0,53.0,6.0,330.0,350.0,17.0,19.0,True,True,135.0,1.2,0.8,0.9,0.8,1.0,0.9,0.9,700.0,55.0,700.0,55.0,1.0,2,False,1.0,3.0,68.0,45.0,28.0,31.8,False,True,False,False,True,11.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,270.0,760.0,38.0,700.0,1.0
450.0,70.0,655.0,66.0,150.0,54.0,600.0,74.0,670.0,55.0,45.0,40.0,42.0,38.0,36.0,14.0,17.0,OTHER,38.0,58.0,18.0,330.0,350.0,18.0,20.0,True,True,142.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,720.0,68.0,720.0,68.0,1.0,1,False,1.0,3.0,70.0,55.0,30.0,38.0,True,False,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,770.0,42.0,700.0,1.0
435.0,65.0,605.0,67.0,110.0,49.0,580.0,73.0,640.0,47.0,40.0,33.0,37.0,34.0,33.0,13.2,15.0,ALUMINIUM,28.0,49.0,12.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,700.0,62.0,700.0,62.0,1.0,0,False,1.0,3.0,68.0,48.0,28.0,31.8,True,False,False,False,True,10.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,740.0,37.0,700.0,1.0
440.0,60.0,600.0,66.5,135.0,51.0,590.0,74.0,650.0,49.0,42.0,35.0,38.0,36.0,34.0,13.5,15.0,STEEL,33.0,54.0,14.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,1.1,1.0,1.0,1.3,1.0,1.1,700.0,65.0,700.0,65.0,1.0,1,False,1.0,1.0,68.0,47.0,28.0,31.8,True,False,False,False,True,10.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,755.0,38.0,700.0,1.0
425.0,62.0,620.0,67.5,150.0,56.0,570.0,72.0,655.0,50.0,40.0,32.0,37.0,34.0,33.0,13.0,15.0,TITANIUM,36.0,47.0,9.0,330.0,350.0,16.0,18.0,False,True,142.0,2.0,1.0,1.0,1.0,1.2,1.0,1.0,700.0,68.0,700.0,68.0,1.0,2,False,1.0,3.0,70.0,50.0,30.0,34.9,False,True,False,False,True,11.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,735.0,37.0,700.0,1.0
430.0,70.0,550.0,68.0,110.0,45.0,500.0,74.0,650.0,45.0,41.0,28.6,33.6,23.35,23.35,13.0,15,ALUMINIUM,30.0,45.0,45.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,34.9,True,True,False,False,True,12.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,760.0,33.6,330.0,1.0
435.0,75.0,560.0,67.0,120.0,50.0,520.0,73.0,660.0,46.0,42.0,28.6,33.6,23.35,23.35,13.0,15,CARBON,32.0,47.0,47.0,0.0,0.0,0.0,0,False,False,148.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,700.0,60.0,700.0,60.0,1.0,1,False,1.0,1.0,68.0,52.0,0.0,34.9,True,True,False,False,True,11.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,310.0,750.0,33.6,350.0,1.0
440.0,65.0,540.0,69.0,105.0,40.0,480.0,75.0,640.0,44.0,40.0,28.6,33.6,23.35,23.35,13.0,15,STEEL,28.0,42.0,42.0,300.0,320.0,16.0,18,True,True,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,650.0,50.0,650.0,50.0,1.0,2,False,1.0,1.0,68.0,48.0,0.0,34.9,True,True,False,False,True,12.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,770.0,33.6,340.0,1.0
450.0,72.0,570.0,66.0,115.0,48.0,530.0,72.0,665.0,47.0,42.0,30.0,36.5,25.0,25.0,15.0,17,TITANIUM,35.0,50.0,50.0,0.0,0.0,0.0,0,False,False,148.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,700.0,60.0,700.0,60.0,1.0,0,False,1.0,1.0,68.0,54.0,0.0,34.9,True,True,False,False,True,10.0,2,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,305.0,745.0,36.5,360.0,1.0
455.0,68.0,555.0,70.0,100.0,45.0,510.0,74.0,655.0,44.0,41.0,28.6,33.6,23.35,23.35,13.0,15,BAMBOO,30.0,45.0,45.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,34.9,True,True,False,False,True,12.0,1,False,70.0,130.0,180,DISC,SPOKED,0.0,0.0,0.0,0.0,295.0,755.0,33.6,345.0,1.0
425.0,74.0,565.0,67.0,125.0,50.0,520.0,72.0,660.0,48.0,43.0,28.6,36.5,25.0,23.35,14.0,16,ALUMINIUM,33.0,48.0,48.0,0.0,0.0,0.0,0,False,False,148.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,700.0,55.0,700.0,55.0,1.0,2,False,1.0,1.0,68.0,52.0,0.0,34.9,True,True,False,False,True,11.0,1,False,70.0,130.0,180,SPOKED,DISC,0.0,0.0,0.0,0.0,300.0,765.0,36.5,350.0,1.0
445.0,69.0,545.0,68.5,110.0,46.0,495.0,73.5,648.0,45.0,41.0,30.0,33.6,23.35,23.35,13.0,15,CARBON,31.0,46.0,46.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,34.9,True,True,False,False,True,12.0,1,False,70.0,130.0,180,TRISPOKE,SPOKED,1.0,0.0,60.0,0.0,285.0,750.0,33.6,340.0,1.0
430.0,73.0,580.0,66.5,120.0,48.0,540.0,72.0,670.0,50.0,44.0,28.6,36.5,25.0,25.0,15.0,17,STEEL,35.0,50.0,50.0,0.0,0.0,0.0,0,False,False,148.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,700.0,60.0,700.0,60.0,1.0,0,False,1.0,1.0,73.0,54.0,0.0,34.9,True,True,False,False,True,12.0,2,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,320.0,780.0,36.5,380.0,1.0
460.0,71.0,555.0,68.0,115.0,47.0,505.0,74.0,658.0,46.0,42.0,28.6,33.6,23.35,23.35,14.0,16,TITANIUM,32.0,47.0,47.0,310.0,0.0,14.0,0,True,False,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,34.9,True,True,False,False,True,12.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,755.0,33.6,345.0,1.0
450.0,66.0,565.0,69.5,105.0,44.0,490.0,75.0,645.0,45.0,41.0,30.0,33.6,23.35,23.35,13.0,15,BAMBOO,30.0,45.0,45.0,0.0,0.0,0.0,0,False,False,148.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,700.0,60.0,700.0,60.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,34.9,True,True,False,False,True,12.0,1,False,70.0,130.0,180,TRISPOKE,TRISPOKE,1.0,1.0,60.0,60.0,300.0,760.0,33.6,350.0,1.0
430.0,55.0,600.0,68.0,120.0,45.0,550.0,74.0,650.0,45.0,45.0,30.0,36.5,36.5,23.35,13.0,15,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,692.0,31.8,False,True,False,False,True,12.0,1,False,0.0,123.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,760.0,34.9,800.0,1.0
438.0,52.0,595.0,69.0,118.0,48.0,555.0,73.5,655.0,48.0,45.0,32.0,36.5,36.5,23.35,14.0,16,CARBON,32.0,47.0,48.0,330.0,350.0,16.0,18,False,False,130.0,2.2,1.0,1.2,1.0,1.3,1.1,1.0,650.0,50.0,650.0,50.0,1.0,2,False,1.0,1.0,70.0,48.0,692.0,31.8,False,True,False,False,True,12.0,1,False,0.0,123.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,750.0,34.9,780.0,1.0
425.0,60.0,610.0,68.5,125.0,46.0,545.0,74.0,645.0,44.0,40.0,28.6,36.5,36.5,23.35,13.0,15,STEEL,28.0,44.0,46.0,330.0,350.0,16.0,18,False,False,135.0,2.1,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,692.0,31.8,False,True,False,False,True,12.0,2,False,10.0,100.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,700.0,34.9,750.0,1.0
445.0,50.0,605.0,67.5,110.0,47.0,560.0,73.0,660.0,46.0,50.0,31.0,36.5,36.5,23.35,14.0,14,TITANIUM,29.0,46.0,47.0,330.0,350.0,16.0,18,False,False,130.0,2.0,0.95,1.05,0.95,1.15,1.05,0.95,680.0,54.0,680.0,54.0,1.0,2,False,1.0,1.0,69.0,46.0,692.0,31.8,True,True,False,False,True,12.0,1,True,20.0,80.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,740.0,34.9,760.0,1.0
420.0,58.0,620.0,70.0,130.0,49.0,540.0,74.5,640.0,43.0,45.0,29.5,36.5,36.5,23.35,13.0,17,BAMBOO,31.0,48.0,44.0,330.0,350.0,16.0,18,True,True,135.0,2.3,1.1,1.2,1.0,1.3,1.2,1.1,690.0,53.0,690.0,53.0,1.0,1,False,1.0,1.0,72.0,50.0,692.0,31.8,True,True,False,False,True,11.0,2,False,50.0,150.0,220,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,780.0,34.9,820.0,1.0
435.0,57.0,605.0,69.5,122.0,46.0,555.0,73.8,655.0,47.0,45.0,30.0,36.5,36.5,23.35,14.0,15,ALUMINIUM,33.0,45.0,46.0,330.0,350.0,16.0,18,False,False,130.0,2.1,0.85,1.15,0.85,1.25,0.95,0.85,674.0,52.0,674.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,692.0,31.8,False,True,False,False,True,12.0,1,False,0.0,150.0,120,SPOKED,SPOKED,0.0,0.0,0.0,0.0,278.0,720.0,34.9,700.0,1.0
432.0,59.0,598.0,68.2,119.0,45.0,548.0,74.2,648.0,45.0,48.0,31.0,36.5,36.5,23.35,13.0,15,CARBON,34.0,46.0,45.0,330.0,350.0,16.0,18,False,False,135.0,1.9,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,70.0,49.0,692.0,31.8,False,True,False,False,True,12.0,2,False,100.0,200.0,150,SPOKED,SPOKED,0.0,0.0,0.0,0.0,282.0,755.0,34.9,790.0,1.0
438.0,53.0,615.0,67.8,128.0,48.0,565.0,73.2,658.0,49.0,45.0,32.0,36.5,36.5,23.35,14.0,16,STEEL,30.0,44.0,48.0,330.0,350.0,16.0,18,False,False,130.0,2.2,0.95,1.05,0.95,1.15,1.05,0.95,682.0,51.0,682.0,51.0,1.0,2,False,1.0,1.0,69.0,47.0,692.0,31.8,False,True,False,False,True,12.0,1,False,200.0,50.0,100,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,765.0,34.9,810.0,1.0
445.0,56.0,590.0,69.2,117.0,47.0,540.0,74.1,642.0,44.0,45.0,31.0,36.5,36.5,23.35,13.0,17,TITANIUM,32.0,49.0,45.0,330.0,350.0,16.0,18,False,False,135.0,2.0,0.9,1.0,0.9,1.2,1.0,0.9,690.0,54.0,690.0,54.0,1.0,1,False,1.0,1.0,68.0,45.0,692.0,31.8,False,True,False,False,True,12.0,2,False,30.0,90.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,270.0,700.0,34.9,670.0,1.0
440.0,54.0,605.0,68.7,121.0,46.0,555.0,73.7,655.0,46.0,45.0,31.0,36.5,36.5,23.35,14.0,16,BAMBOO,31.0,47.0,46.0,330.0,350.0,16.0,18,False,False,130.0,2.1,0.9,1.1,0.9,1.2,1.0,0.9,684.0,52.0,684.0,52.0,1.0,0,False,1.0,1.0,70.0,45.0,692.0,31.8,False,True,False,False,True,12.0,1,False,0.0,180.0,100,SPOKED,SPOKED,0.0,0.0,0.0,0.0,288.0,758.0,34.9,780.0,1.0
470.0,70.0,600.0,67.0,150.0,45.0,550.0,74.0,650.0,45.0,50.0,33.6,28.6,36.5,30.0,13.0,15.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,690.0,50.0,690.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,11.0,1,False,100.0,149.0,237,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,34.9,300.0,1.0
480.0,65.0,580.0,68.5,130.0,45.0,560.0,73.5,640.0,44.0,50.0,32.0,29.0,35.0,29.0,13.0,15.0,CARBON,30.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,680.0,45.0,680.0,45.0,1.0,0,False,1.0,3.0,68.0,50.0,0.0,34.9,False,True,False,False,True,12.0,1,False,0.0,127.0,255,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,34.9,310.0,1.0
500.0,68.0,620.0,66.0,160.0,50.0,540.0,74.5,660.0,47.0,55.0,30.0,28.6,36.5,30.0,13.0,15.0,STEEL,40.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,50.0,700.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,10.0,2,True,64.0,224.0,208,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,760.0,34.9,300.0,1.0
460.0,75.0,610.0,67.5,140.0,45.0,570.0,73.0,670.0,45.0,50.0,33.6,28.6,36.5,30.0,13.0,15.0,TITANIUM,33.0,40.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,695.0,50.0,695.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,9.0,1,False,255.0,165.0,0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,755.0,34.9,300.0,1.0
550.0,65.0,590.0,68.0,120.0,45.0,560.0,74.0,655.0,46.0,50.0,34.9,28.6,36.5,30.0,13.0,15.0,BAMBOO,28.0,38.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,685.0,50.0,685.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,10.0,1,False,34.0,139.0,34,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,745.0,34.9,300.0,1.0
