CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,65.0,620.0,74.0,130.0,45.0,570.0,73.0,660.0,43.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,49.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
422.0,66.0,585.0,72.0,115.0,45.0,555.0,75.0,655.0,47.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,51.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,42.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
427.0,69.0,630.0,73.5,125.0,45.0,580.0,74.5,670.0,44.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,37.0,52.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
423.0,67.0,605.0,72.5,118.0,45.0,565.0,73.5,662.0,46.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.5,50.5,39.5,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
430.0,70.0,615.0,74.5,135.0,45.0,575.0,74.0,668.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,53.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
421.0,65.0,595.0,73.0,110.0,45.0,560.0,74.0,658.0,44.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,33.0,49.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
428.0,68.0,620.0,72.0,122.0,45.0,570.0,75.0,664.0,46.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,36.5,51.5,39.5,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
425.0,66.0,600.0,73.5,120.0,45.0,560.0,74.0,660.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.8,50.8,40.8,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,2,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
426.0,67.0,610.0,74.0,128.0,45.0,570.0,73.0,666.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,37.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.5,1.2,1.0,0.9,1.2,674.0,52.0,674.0,52.0,0,2,False,0,2,68.0,44.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,30.0,350.0,1.0
420.0,70.0,580.0,73.5,140.0,40.0,550.0,74.0,650.0,45.0,47.0,30.0,38.0,25.0,22.0,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1.0
425.0,68.0,590.0,73.0,135.0,42.0,560.0,73.5,655.0,45.0,47.0,32.0,40.0,26.0,23.0,14.0,15.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,26.8,320.0,1.0
430.0,70.0,570.0,74.0,145.0,40.0,545.0,74.0,660.0,46.0,47.0,30.0,37.0,24.0,22.0,16.0,15.0,STEEL,28.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,12,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,26.8,300.0,1.0
422.0,72.0,595.0,72.5,150.0,42.0,565.0,73.5,645.0,44.0,47.0,29.0,36.0,27.0,23.0,15.0,15.0,STEEL,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,26.8,320.0,1.0
428.0,69.0,585.0,73.8,138.0,41.0,555.0,74.2,658.0,46.0,47.0,31.0,39.0,26.0,22.0,13.0,15.0,STEEL,30.0,54.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,725.0,26.8,310.0,1.0
432.0,71.0,600.0,73.0,148.0,45.0,565.0,73.7,670.0,45.0,47.0,33.0,38.0,25.0,24.0,15.0,15.0,STEEL,34.0,50.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,750.0,26.8,330.0,1.0
435.0,69.5,575.0,74.0,132.0,43.0,550.0,74.5,640.0,45.0,47.0,31.0,37.0,26.0,23.0,14.0,15.0,STEEL,29.0,53.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,290.0,1.0
421.0,70.5,590.0,73.2,142.0,41.0,555.0,74.0,655.0,45.0,47.0,30.0,38.0,25.0,22.0,15.0,15.0,STEEL,33.0,51.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,735.0,26.8,310.0,1.0
427.0,69.0,580.0,73.7,136.0,40.0,550.0,74.1,665.0,46.0,47.0,32.0,39.0,24.0,23.0,15.0,15.0,STEEL,31.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,12,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,740.0,26.8,330.0,1.0
424.0,71.0,595.0,73.3,144.0,43.0,560.0,73.8,660.0,45.0,47.0,30.0,37.0,25.0,22.0,15.0,15.0,STEEL,34.0,56.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,750.0,26.8,320.0,1.0
410.0,70.0,580.0,72.5,105.0,45.0,560.0,73.5,680.0,45.0,45.0,39.0,28.0,36.5,24.0,13.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1.0
415.0,68.0,600.0,73.0,115.0,45.0,580.0,74.0,700.0,47.0,46.0,40.0,27.0,36.5,25.0,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,36.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,34.9,320.0,1.0
420.0,72.0,620.0,72.8,125.0,45.0,600.0,74.2,720.0,49.0,45.0,41.0,28.0,36.5,26.0,13.0,15.0,STEEL,40.0,55.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,38.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,34.9,340.0,1.0
425.0,69.0,640.0,73.5,135.0,45.0,620.0,73.8,740.0,51.0,46.0,39.0,29.0,36.5,25.0,13.0,15.0,STEEL,25.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,40.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,710.0,34.9,310.0,1.0
430.0,71.0,580.0,72.2,105.0,45.0,560.0,74.5,760.0,53.0,45.0,40.0,28.0,36.5,26.0,13.0,15.0,STEEL,45.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,42.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,730.0,34.9,330.0,1.0
435.0,67.0,600.0,72.7,115.0,45.0,580.0,73.6,720.0,47.0,47.0,41.0,27.0,36.5,24.0,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,36.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,715.0,34.9,325.0,1.0
440.0,70.0,620.0,73.1,125.0,45.0,600.0,74.1,740.0,49.0,45.0,39.0,28.0,36.5,25.0,13.0,15.0,STEEL,35.0,55.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,38.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,288.0,725.0,34.9,335.0,1.0
445.0,66.0,640.0,72.4,135.0,45.0,620.0,73.7,760.0,51.0,46.0,40.0,29.0,36.5,26.0,13.0,15.0,STEEL,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,42.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,292.0,735.0,34.9,345.0,1.0
450.0,68.0,580.0,73.3,105.0,45.0,560.0,74.3,680.0,53.0,45.0,39.0,28.0,36.5,24.0,13.0,15.0,STEEL,45.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,279.0,705.0,34.9,305.0,1.0
455.0,69.0,600.0,72.9,115.0,45.0,580.0,73.9,700.0,45.0,47.0,41.0,29.0,36.5,26.0,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,36.0,0.0,31.8,True,True,False,False,True,8,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,34.9,315.0,1.0
430.0,70.0,600.0,73.0,150.0,50.0,550.0,73.0,650.0,50.0,45.0,30.0,35.0,30.0,25.0,15.0,16.0,STEEL,50.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,280.0,760.0,26.8,330.0,1.0
428.0,68.0,610.0,72.5,160.0,52.0,560.0,73.5,645.0,52.0,47.0,32.0,36.0,31.0,26.0,16.0,17.0,STEEL,52.0,48.0,42.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,720.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,DISC,0,0,0.0,0.0,280.0,770.0,26.8,340.0,1.0
432.0,72.0,590.0,74.0,140.0,48.0,540.0,74.0,655.0,48.0,46.0,28.0,33.0,29.0,24.0,14.0,15.0,STEEL,48.0,52.0,38.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,0,0,False,0,2,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,TRISPOKE,DISC,1,0,50.0,0.0,280.0,750.0,26.8,320.0,1.0
435.0,69.0,620.0,73.5,155.0,50.0,555.0,73.0,648.0,50.0,45.0,35.0,37.0,32.0,26.0,15.0,16.0,STEEL,55.0,50.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,710.0,50.0,710.0,50.0,0,1,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,12,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,285.0,765.0,26.8,335.0,1.0
425.0,71.0,605.0,72.8,145.0,51.0,540.0,74.0,652.0,51.0,45.0,34.0,38.0,31.0,25.0,15.0,17.0,STEEL,48.0,48.0,42.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,50.0,700.0,50.0,0,0,False,0,0,68.0,34.0,700.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,TRISPOKE,0,1,0.0,40.0,280.0,755.0,26.8,325.0,0.0
422.0,67.0,595.0,73.2,148.0,49.0,545.0,73.2,649.0,49.0,45.0,31.0,34.0,30.0,25.0,14.0,15.0,STEEL,49.0,51.0,41.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,690.0,52.0,690.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,TRISPOKE,DISC,1,0,45.0,0.0,280.0,740.0,26.8,330.0,1.0
438.0,70.0,630.0,72.2,155.0,55.0,560.0,73.8,647.0,54.0,46.0,33.0,36.5,32.0,26.0,16.0,17.0,STEEL,53.0,49.0,43.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,DISC,0,0,0.0,0.0,285.0,775.0,26.8,340.0,2.0
430.0,69.0,615.0,73.7,152.0,50.0,555.0,73.5,660.0,50.0,45.0,31.5,37.0,31.0,26.0,15.0,16.0,STEEL,54.0,51.0,44.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,710.0,51.0,710.0,51.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,10,3,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,275.0,770.0,26.8,345.0,1.0
427.0,75.0,605.0,74.0,149.0,52.0,550.0,74.0,655.0,50.0,45.0,30.0,35.0,30.0,25.0,15.0,16.0,STEEL,50.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,280.0,760.0,26.8,330.0,1.0
425.0,66.0,650.0,72.0,160.0,50.0,565.0,73.0,660.0,55.0,46.0,32.0,36.0,31.0,26.0,16.0,17.0,STEEL,56.0,50.0,44.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,0,1,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,290.0,780.0,26.8,350.0,1.0
420.0,68.0,560.0,73.0,120.0,45.0,550.0,74.0,560.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.2,1.1,0.9,0.9,1.1,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,300.0,1.0
425.0,66.0,570.0,72.5,140.0,45.0,555.0,73.5,570.0,47.0,40.0,28.6,36.5,24.0,24.0,15.0,9.0,STEEL,55.0,45.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.1,1.1,0.9,0.9,1.1,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,34.5,0.0,32.0,True,True,False,False,True,12,2,False,255.0,0.0,0.0,DISC,DISC,0,0,0.0,0.0,285.0,745.0,36.5,305.0,1.0
415.0,70.0,550.0,73.5,110.0,45.0,545.0,74.0,550.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,42.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.2,1.1,0.9,0.9,1.1,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,TRISPOKE,TRISPOKE,1,1,90.0,90.0,280.0,735.0,36.5,310.0,1.0
430.0,68.0,575.0,74.0,130.0,45.0,560.0,73.0,580.0,47.0,40.0,28.6,36.5,23.35,24.0,15.0,9.0,STEEL,52.0,43.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.2,1.1,0.9,0.9,1.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,33.0,0.0,31.8,True,True,False,False,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,36.5,295.0,1.0
422.0,65.0,558.0,73.0,150.0,45.0,555.0,74.0,590.0,47.0,40.0,30.0,38.0,24.0,24.0,15.0,9.0,STEEL,60.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.3,1.1,1.0,1.0,1.2,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,36.0,0.0,33.0,True,True,False,False,True,12,2,False,255.0,0.0,0.0,DISC,TRISPOKE,1,1,90.0,90.0,290.0,750.0,38.0,320.0,1.0
418.0,68.0,565.0,72.0,100.0,45.0,555.0,73.5,565.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,48.0,42.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.1,1.1,0.9,0.9,1.1,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,32.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,36.5,300.0,1.0
440.0,70.0,580.0,73.5,160.0,45.0,560.0,74.0,600.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,65.0,47.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.2,1.1,0.9,0.9,1.1,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,True,True,False,False,True,12,2,False,255.0,0.0,0.0,TRISPOKE,SPOKED,1,0,90.0,0.0,295.0,760.0,36.5,310.0,1.0
430.0,68.0,555.0,72.5,180.0,45.0,550.0,73.0,580.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,70.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.2,1.1,0.9,0.9,1.1,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,36.5,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,DISC,0,0,0.0,0.0,300.0,750.0,36.5,305.0,1.0
415.0,67.0,565.0,74.0,125.0,45.0,555.0,73.5,570.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,55.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.2,1.1,0.9,0.9,1.1,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,33.0,0.0,31.8,True,True,False,False,True,12,2,False,255.0,0.0,0.0,SPOKED,TRISPOKE,0,1,0.0,90.0,285.0,740.0,36.5,300.0,1.0
428.0,68.0,578.0,73.0,135.0,45.0,560.0,74.0,585.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,58.0,46.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.2,1.1,0.9,0.9,1.1,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255.0,0.0,0.0,TRISPOKE,DISC,1,0,90.0,0.0,290.0,750.0,36.5,315.0,1.0
420.0,70.0,580.0,73.0,130.0,45.0,560.0,74.0,540.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.5,0.0,31.8,True,True,False,False,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,680.0,36.5,250.0,1.0
425.0,68.0,590.0,74.0,140.0,45.0,565.0,73.0,550.0,48.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,48.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,32.0,True,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,705.0,36.5,260.0,1.0
415.0,72.0,570.0,75.0,120.0,45.0,558.0,75.0,530.0,52.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,44.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,0.0,31.8,True,True,False,False,True,10,2,False,180.0,20.0,20.0,TRISPOKE,TRISPOKE,1,1,90.0,90.0,300.0,700.0,36.5,255.0,1.0
430.0,69.0,600.0,73.0,135.0,45.0,562.0,74.0,560.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,46.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,True,0,1,68.0,34.5,0.0,32.0,True,True,False,False,True,12,2,False,220.0,20.0,10.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,710.0,36.5,260.0,1.0
